BookID,Place,Links,Lat,Lon,Type,Label,Tags,Comments
2.35.2,"τῷ μὲν",http://arachne.dainst.org/entity/3586257,37.3869,23.24423,NULL,"Cult image: Apollo (ohne Beinamen)  Ermioni (Paus. 2.35.2)",object|agalma|Apollo,NULL
2.35.2,χώραν,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",regional|chōra|Paus,NULL
2.35.3,Ἑρμιονεῖς,http://pleiades.stoa.org/places/570292,37.385218,23.243591,"settlement,port","Hermione/Hermion, Ermione|Hermion(e)",historical|Hermionians|proxy,NULL
2.35.3,κολοσσὸς,http://arachne.dainst.org/entity/3586259,37.3869,23.24423,NULL,"Cult image: Tyche  Ermioni (Paus. 2.35.3)",object|kolossos|Tyche|Paus,"in the sanctuary of Tyche in Hermione"
2.35.4,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.35.4,Ἀργολίδα,http://pleiades.stoa.org/places/570104,37.6566371145232,22.92059272180843,region,Argolis,regional,NULL
2.35.4,Ἑρμιόνα,http://pleiades.stoa.org/places/570292,37.385218,23.243591,"settlement,port","Hermione/Hermion, Ermione|Hermion(e)",built|settlement|Paus,NULL
2.35.4,Ἑρμιονεῖς,http://pleiades.stoa.org/places/570292,37.385218,23.243591,"settlement,port","Hermione/Hermion, Ermione|Hermion(e)",historical|Hermionians|proxy,NULL
2.35.4,Ἑρμιονεῦσι,http://pleiades.stoa.org/places/570292,37.385218,23.243591,"settlement,port","Hermione/Hermion, Ermione|Hermion(e)",historical|Hermionians|proxy,NULL
2.35.8,ἀγάλματα,http://arachne.dainst.org/entity/3888341,37.3869,23.24423,NULL,"Group (?): Athena and Demeter  Ermioni (Paus. 2.35.8)",object|agalma|Demeter/Athena,NULL
2.35.8,Ἀθηνᾶ,http://arachne.dainst.org/entity/3888123,37.3869,23.24423,NULL,"Athena in group (?) with Demeter  Ermioni (Paus. 2.35.8)",object|agalma|Athena|Q37122,NULL
2.35.8,Δημήτηρ,http://arachne.dainst.org/entity/3888124,37.3869,23.24423,NULL,"Demeter in group (?) with Athena  Ermioni (Paus. 2.35.8)",object|agalma|Demeter|Q40730,NULL
2.35.8,εἰκόνες,http://arachne.dainst.org/entity/3652684,37.3869,23.24423,NULL,"Statues: priestesses  Ermioni (Paus. 2.35.8)","object|eikōn|priestesses of Demeter|Paus","in Hermione, in the temple of Demeter Chthonia"
2.35.8,Ἑρμιονεῦσι,http://pleiades.stoa.org/places/570292,37.385218,23.243591,"settlement,port","Hermione/Hermion, Ermione|Hermion(e)",historical|Hermionians|proxy,NULL
2.35.8,Ἑρμιονέων,http://pleiades.stoa.org/places/570292,37.385218,23.243591,"settlement,port","Hermione/Hermion, Ermione|Hermion(e)",historical|Hermionians|proxy,NULL
2.35.9,Ἀργεῖον,http://topostext.org/place/376227PArg,37.6316,22.7195,NULL,"Argos (Argolid)",male|proxy,Argive
2.35.9,εἰκόνες,http://arachne.dainst.org/entity/3652685,37.3869,23.24423,NULL,"Statues with unknown Darstellung  Ermioni (Paus. 2.35.9)",object|eikōn|Paus,"in Hermione, in the temple of Klymenos"
2.35.9,Ἑρμιόνα,http://pleiades.stoa.org/places/570292,37.385218,23.243591,"settlement,port","Hermione/Hermion, Ermione|Hermion(e)",built|settlement|Paus,NULL
2.35.10,ἄγαλμα,http://arachne.dainst.org/entity/3586261,37.3869,23.24423,NULL,"Cult image: Ares  Ermioni (Paus. 2.35.9)",object|agalma|Ares|Paus,"in Hermione, next to the temple of Klymenos"
2.35.10,Ἑρμιονεῖς,http://pleiades.stoa.org/places/570292,37.385218,23.243591,"settlement,port","Hermione/Hermion, Ermione|Hermion(e)",historical|Hermionians|proxy,NULL
2.35.10,Ἑρμιονέων,http://pleiades.stoa.org/places/570292,37.385218,23.243591,"settlement,port","Hermione/Hermion, Ermione|Hermion(e)",historical|Hermionians|proxy,NULL
2.35.11,ἄγαλμα,http://arachne.dainst.org/entity/3586263,37.3869,23.24423,NULL,"Cult image: Eileithyia  Ermioni (Paus. 2.35.11)",object|agalma|Eileithya|Paus,"in Herrmione, in the temple of Eilethuia"
2.35.11,Μάσητα,http://pleiades.stoa.org/places/570463,37.417868,23.142191,settlement,"Mases, Koilada?|Mases",built|settlement|Paus,NULL
2.36.1,Ἁλίκη,http://pleiades.stoa.org/places/570274,37.301493,23.136994,"settlement,port","Halieis/Haliai, Porto Cheli|Halieis",built|settlement,NULL
2.36.1,Ἁλίκην,http://pleiades.stoa.org/places/570274,37.301493,23.136994,"settlement,port","Halieis/Haliai, Porto Cheli|Halieis",built|settlement|Paus,"in Hermione, deserted town during Pausanias' years"
2.36.1,Ἁλίκης,http://pleiades.stoa.org/places/570274,37.301493,23.136994,"settlement,port","Halieis/Haliai, Porto Cheli|Halieis",built,NULL
2.36.1,Ἁλικῶν,http://pleiades.stoa.org/places/570274,37.301493,23.136994,"settlement,port","Halieis/Haliai, Porto Cheli|Halieis",historical|Halicians|proxy,NULL
2.36.1,Ἐπιδαυρίων,http://pleiades.stoa.org/places/570228,37.596111,23.079167,"theatre,sanctuary,settlement","Asklepieion, Asklipieio|Epidauros, Palaia Epidauros|The Sanctuary of Asklepios at Epidauros|Epidauros",proxy|historical|Epidaurians,NULL
2.36.1,Μάσητα,http://pleiades.stoa.org/places/570463,37.417868,23.142191,settlement,"Mases, Koilada?|Mases",built|settlement|Paus,NULL
2.36.2,Ἑρμιονεῖς,http://pleiades.stoa.org/places/570292,37.385218,23.243591,"settlement,port","Hermione/Hermion, Ermione|Hermion(e)",historical|Hermionians|proxy,NULL
2.36.2,Μάσητα,http://pleiades.stoa.org/places/570463,37.417868,23.142191,settlement,"Mases, Koilada?|Mases",built|settlement|Paus,NULL
2.36.2,Μάσητι,http://pleiades.stoa.org/places/570463,37.417868,23.142191,settlement,"Mases, Koilada?|Mases",built|settlement|Paus,NULL
2.36.3,ἀγάλματα,http://arachne.dainst.org/entity/3586266,37.48144,23.21287,NULL,"Cult image: Demeter  Didymo (Paus. 2.36.3)",object|agalma,NULL
2.36.3,αὐτοῖς,http://arachne.dainst.org/entity/3586264,37.48144,23.21287,NULL,"Cult image: Apollo  Didymo (Paus. 2.36.3)",object|agalma|Apollo,NULL
2.36.3,Διδύμους,http://topostext.org/place/375232SDid,37.5,23.1542,NULL,"Didymoi (Argolid)",built|chōrion|Paus,NULL
2.36.3,"ἔστι δὲ",http://arachne.dainst.org/entity/3586265,37.48144,23.21287,NULL,"Cult image: Poseidon  Didymo (Paus. 2.36.3)",object|agalma,NULL
2.36.3,Μάσητος,http://pleiades.stoa.org/places/570463,37.417868,23.142191,settlement,"Mases, Koilada?|Mases",built|settlement|Paus,NULL
2.36.3,Στρουθοῦντα,http://topostext.org/place/373233LStr,37.461,23.004,NULL,"Strouthos? cape (Argolid)",physical|akra|Paus,"Strouthous promontory on the road from Mases"
2.36.3,Φιλανόριόν,http://pleiades.stoa.org/places/570601,37.537127,23.141581,settlement,"Philanorion, N Bothiki|Philanorion",built|settlement|Paus,NULL
2.36.4,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.36.4,Ἀργείων,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.36.4,Ἀργείων,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.36.4,Ἀργολίδα,http://pleiades.stoa.org/places/570104,37.6566371145232,22.92059272180843,region,Argolis,regional,NULL
2.36.4,Ἀσιναία,http://pleiades.stoa.org/places/570124,37.52659,22.87403,settlement,"Asine, Tolon/Asine|Asine",built|settlement|Paus,NULL
2.36.4,Ἀσιναῖοι,http://pleiades.stoa.org/places/570124,37.52659,22.87403,settlement,"Asine, Tolon/Asine|Asine",historical|Asinians|proxy,NULL
2.36.4,Ἀσίνην,http://pleiades.stoa.org/places/570124,37.52659,22.87403,settlement,"Asine, Tolon/Asine|Asine",built|settlement|Paus,NULL
2.36.4,Ἀσίνης,http://pleiades.stoa.org/places/570124,37.52659,22.87403,settlement,"Asine, Tolon/Asine|Asine",built|settlement|Paus,NULL
2.36.4,γῆν,http://pleiades.stoa.org/places/570104,37.6566371145232,22.92059272180843,region,Argolis,regional,NULL
2.36.4,θαλάσσῃ,http://pleiades.stoa.org/places/560221,37.42245628773585,25.8829628235849,water-open,"Aegaeum Mare",physical|thalassa,NULL
2.36.4,Λακεδαιμονίων,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lakedaimonians|proxy,NULL
2.36.4,Λακεδαιμονίων,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lakedaimonians|proxy,NULL
2.36.5,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.36.5,Ἀργείων,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.36.5,Ἀσιναῖοι,http://dare.ht.lu.se/places/21923,37.52659,22.87403,settlement,"Asine, Tolon/Asine|Asine",built|city|historical|Asinians|proxy,NULL
2.36.5,Ἀσίνην,http://pleiades.stoa.org/places/570124,37.52659,22.87403,settlement,"Asine, Tolon/Asine|Asine",built|settlement|Paus,NULL
2.36.5,γῆν,http://pleiades.stoa.org/places/570124,37.52659,22.87403,settlement,"Asine, Tolon/Asine|Asine",physical|gē,NULL
2.36.5,ἔδαφος,http://pleiades.stoa.org/places/570124,37.52659,22.87403,settlement,"Asine, Tolon/Asine|Asine",physical|edaphos,NULL
2.36.6,Ἀργείων,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.36.6,Ἐρασῖνος,http://pleiades.stoa.org/places/570233,37.75,22.75,river,"Erasinos (river)",physical|river|Paus,NULL
2.36.6,Ἐρασίνου,http://pleiades.stoa.org/places/570233,37.75,22.75,river,"Erasinos (river)",physical|river|Paus,NULL
2.36.6,θάλασσα,http://pleiades.stoa.org/places/560221,37.42245628773585,25.8829628235849,water-open,"Aegaeum Mare",physical|thalassa,NULL
2.36.6,θάλασσαν,http://pleiades.stoa.org/places/560221,37.42245628773585,25.8829628235849,water-open,"Aegaeum Mare",physical|thalassa|Paus,NULL
2.36.6,Λέρναν,http://topostext.org/place/375227ULer,37.5511,22.7182,NULL,"Lerna (Argolid)",built|settlement,NULL
2.36.6,Λέρναν,http://pleiades.stoa.org/places/570424,37.55107,22.71809,settlement,"Lerna, S Myloi|Lerna",built|settlement|Paus,NULL
2.36.6,Λέρνης,http://pleiades.stoa.org/places/570424,37.55107,22.71809,settlement,"Lerna, S Myloi|Lerna",built|settlement|Paus,NULL
2.36.6,ξόανα,http://arachne.dainst.org/entity/3888342,37.63333,22.73333,NULL,"Wooden images of the Diokouroi  Argos (Paus. 2.36.6)",object|xoanon|Dioskouroi|Paus,NULL
2.36.6,πόλεως,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",built|polis|Paus,NULL
2.36.6,Τημενίου,http://pleiades.stoa.org/places/570710,37.581685,22.737804,settlement,"Temenion, near Nea Kios|Temenion",built|settlement|Paus,NULL
2.36.7,Ἐρασῖνον,http://pleiades.stoa.org/places/570233,37.75,22.75,river,"Erasinos (river)",physical|river|Paus,NULL
2.36.7,θαλάσσῃ,http://pleiades.stoa.org/places/560221,37.42245628773585,25.8829628235849,water-open,"Aegaeum Mare",physical|thalassa|Paus,NULL
2.36.7,Λέρνα,http://pleiades.stoa.org/places/570424,37.55107,22.71809,settlement,"Lerna, S Myloi|Lerna",built|settlement|Paus,NULL
2.36.8,Θήβας,http://pleiades.stoa.org/places/541138,38.318092,23.255096,"sanctuary,settlement","Kabeirion, Kabeirion|Thebai, Thiva|Kabeirion|Thebai/Thebae",built|settlement,NULL
2.36.8,"κορυφῇ τοῦ ὄρους",http://topostext.org/place/376227LPon,37.55,22.6973,NULL,"Pontinos hill (Argolid)",physical|koruphē|Paus,"The peak of the mountain Pontinos"
2.36.8,"ὄρος ὁ Ποντῖνος",http://topostext.org/place/376227LPon,37.55,22.6973,NULL,"Pontinos hill (Argolid)",physical|oros|Paus,NULL
2.36.8,Ποντῖνον,http://topostext.org/place/376227LPon,37.55,22.6973,NULL,"Pontinos hill (Argolid)",physical|oros,NULL
2.37.1,ἄγαλμα,http://arachne.dainst.org/entity/3586271,37.551241,22.718326,NULL,"Seated statue: Demeter  Lerna (Paus. 2.37.1-2)","object|agalma|Demeter Prosymne|Paus",NULL
2.37.1,ἀγάλματα,http://arachne.dainst.org/entity/3586267,37.551241,22.718326,NULL,"Cult image: Demeter Prosymna  Lerna (Paus. 2.37.1-2)","object|agalma|Demeter Prosymna|Paus",NULL
2.37.1,Διονύσου,http://arachne.dainst.org/entity/3586268,37.551241,22.718326,NULL,"Cult image: Dionysos  Lerna (Paus. 2.37.1-2)",object|agalma|Dionysus|Q41680|Paus,NULL
2.37.1,θάλασσαν,http://pleiades.stoa.org/places/560221,37.42245628773585,25.8829628235849,water-open,"Aegaeum Mare",physical|thalassa|Paus,NULL
2.37.1,ὄρους,http://topostext.org/place/376227LPon,37.55,22.6973,NULL,"Pontinos hill (Argolid)",physical|oros|Paus,NULL
2.37.2,"Ἀφροδίτης ἄγαλμα",http://arachne.dainst.org/entity/3586270,37.551241,22.718326,NULL,"Seated statue: Aphrodite  Lerna (Paus. 2.37.2)",object|agalma|Aphrodite|Paus,NULL
2.37.2,θαλάσσῃ,http://pleiades.stoa.org/places/560221,37.42245628773585,25.8829628235849,water-open,"Aegaeum Mare",physical|thalassa,NULL
2.37.2,Λερναίων,http://pleiades.stoa.org/places/570424,37.55107,22.71809,settlement,"Lerna, S Myloi|Lerna",historical|Lerneans|proxy,NULL
2.37.2,ξόανον,http://arachne.dainst.org/entity/3586269,37.551241,22.718326,NULL,"Seated statue: Dionysos Saotes  Lerna (Paus. 2.37.2)","object|xoanon|Dionysos Saōtes|Paus","in the sacred grove on mountain Pontinos, Lerna"
2.37.2,Ποντίνῳ,http://topostext.org/place/376227LPon,37.55,22.6973,NULL,"Pontinos hill (Argolid)",mountain,NULL
2.37.3,Ἀθηναίοις,http://pleiades.stoa.org/places/579885,37.971687,23.726464,settlement,"Athenae, Athína|Athenae",historical|Athenians|proxy,NULL
2.37.3,Αἰτωλίᾳ,http://pleiades.stoa.org/places/540591,38.51586100952381,21.759714990476194,region,Aetolia,regional,NULL
2.37.3,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.37.3,Ἕλληνας,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|Hellenes|proxy,NULL
2.37.3,καρδίᾳ,http://arachne.dainst.org/entity/3586272,37.551241,22.718326,NULL,"Messingfigur: Herz  Lerna (Paus. 2.37.3)",object|kardia/inscription|Paus,NULL
2.37.3,Λυκίων,http://pleiades.stoa.org/places/638965,36.513688333333334,29.129618500000003,region,Lycia,historical|Lycians|proxy,NULL
2.37.3,Πελοπόννησον,http://pleiades.stoa.org/places/570577,37.25289777692308,22.312752688461543,"peninsula,region",Peloponnesus/Peloponnesos/Peloponnese,regional,NULL
2.37.3,Τρικωνιεὺς,http://topostext.org/place/385215PTri,38.5286,21.5286,NULL,"Trichoneion (Aitolia)",male|proxy,NULL
2.37.4,Καμιρεύς,http://topostext.org/place/363279PKam,36.3362,27.9212,NULL,"Kamiros (Rhodes)",male|proxy,NULL
2.37.5,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.38.1,Ἄργει,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",built|settlement,NULL
2.38.1,Ἀργείων,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.38.1,Ἀχαιοὺς,http://pleiades.stoa.org/places/570028,38.102121472776034,22.224585911364017,region,"Achaea/Achaia (region)",historical|Achaeans|proxy,NULL
2.38.1,θάλασσαν,http://pleiades.stoa.org/places/560221,37.42245628773585,25.8829628235849,water-open,"Aegaeum Mare",physical|thalassa|Paus,NULL
2.38.1,Λέρνης,http://pleiades.stoa.org/places/570424,37.55107,22.71809,settlement,"Lerna, S Myloi|Lerna",built|settlement|Paus,NULL
2.38.1,Τημένιόν,http://pleiades.stoa.org/places/570710,37.581685,22.737804,settlement,"Temenion, near Nea Kios|Temenion",built|settlement,NULL
2.38.1,Τημένιον,http://pleiades.stoa.org/places/570710,37.581685,22.737804,settlement,"Temenion, near Nea Kios|Temenion",built|settlement|Paus,NULL
2.38.1,Τημένιον,http://pleiades.stoa.org/places/570710,37.581685,22.737804,settlement,"Temenion, near Nea Kios|Temenion",built|settlement|Paus,NULL
2.38.1,Τημενίῳ,http://pleiades.stoa.org/places/570710,37.581685,22.737804,settlement,"Temenion, near Nea Kios|Temenion",built|settlement|Paus,NULL
2.38.1,χωρίον,http://pleiades.stoa.org/places/570710,37.581685,22.737804,settlement,"Temenion, near Nea Kios|Temenion",physical|chōrion,NULL
2.38.2,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.38.2,Ναυπλία,http://pleiades.stoa.org/places/570501,37.565,22.796,settlement,"Nauplia, Nauplion|Nauplia",built|settlement|Paus,NULL
2.38.2,Ναυπλίᾳ,http://pleiades.stoa.org/places/570501,37.565,22.796,settlement,"Nauplia, Nauplion|Nauplia",built|settlement|Paus,NULL
2.38.2,Τημενίου,http://pleiades.stoa.org/places/570710,37.581685,22.737804,settlement,"Temenion, near Nea Kios|Temenion",built|settlement|Paus,NULL
2.38.3,Ναυπλίᾳ,http://pleiades.stoa.org/places/570501,37.565,22.796,settlement,"Nauplia, Nauplion|Nauplia",built|settlement|Paus,NULL
2.38.3,ὄνος,http://arachne.dainst.org/entity/3586273,37.56828,22.80528,NULL,"Relief: Esel  Nauplion (Paus. 2.38.3)",object|relief|Donkey|animal,NULL
2.38.4,Ἀνιγραῖα,http://pleiades.stoa.org/places/570083,37.25,22.75,unknown,Anigraia,built|settlement,NULL
2.38.4,Ἀπόβαθμοι,http://pleiades.stoa.org/places/570257,37.513986,22.732834,settlement,"Genesion/Apobathmoi, S Kiveri|Genesion/Apobathmoi",built|chōrion|Paus,NULL
2.38.4,Ἀργολίδος,http://pleiades.stoa.org/places/570104,37.6566371145232,22.92059272180843,region,Argolis,regional|gē,NULL
2.38.4,Γενέσιον,http://pleiades.stoa.org/places/570257,37.513986,22.732834,settlement,"Genesion/Apobathmoi, S Kiveri|Genesion/Apobathmoi",built|chōrion|Paus,NULL
2.38.4,θάλασσαν,http://pleiades.stoa.org/places/560221,37.42245628773585,25.8829628235849,water-open,"Aegaeum Mare",physical|thalassa|Paus,NULL
2.38.4,θάλασσαν,http://pleiades.stoa.org/places/560221,37.42245628773585,25.8829628235849,water-open,"Aegaeum Mare",physical|thalassa|Paus,NULL
2.38.4,θαλάσσῃ,http://pleiades.stoa.org/places/560221,37.42245628773585,25.8829628235849,water-open,"Aegaeum Mare",physical|thalassa|Paus,NULL
2.38.4,Λέρνης,http://pleiades.stoa.org/places/570424,37.55107,22.71809,settlement,"Lerna, S Myloi|Lerna",built|settlement|Paus,NULL
2.38.5,Ἀθηναίων,http://pleiades.stoa.org/places/579885,37.971687,23.726464,settlement,"Athenae, Athína|Athenae",historical|Athenians|proxy,NULL
2.38.5,Αἰγινήταις,http://pleiades.stoa.org/places/579844,37.74991,23.42372,"island,settlement,temple-2","Aigina, Aigina|Aphaia, Temple of Aphaea|Aegina Ins., Aegina|Aegina (island)|Aigina|Temple of Aphaia on Aegina",historical|Aeginetans|proxy,NULL
