BookID,Place,Links,Lat,Lon,Type,Label,Tags,Comments
8.33.2,"Βοιώτιαι Θῆβαι",http://dare.ht.lu.se/places/21952,38.318092,23.255096,"sanctuary,settlement","Kabeirion, Kabeirion|Thebai, Thiva|Kabeirion|Thebai/Thebae",built|polis,NULL
8.33.2,Δηλίων,http://dare.ht.lu.se/places/22862,37.397274,25.268194,"architecturalcomplex,sanctuary,monument,island,settlement,plaza","Delos, Delos|Apollo, Apollo, Delos|Delos Ins., Delos|Sanctuary of Apollo on Delos|Delos (settlement)|Delos (island)",historical|Delians|proxy,NULL
8.33.2,Δῆλος,http://dare.ht.lu.se/places/22862,37.397274,25.268194,"architecturalcomplex,sanctuary,monument,island,settlement,plaza","Delos, Delos|Apollo, Apollo, Delos|Delos Ins., Delos|Sanctuary of Apollo on Delos|Delos (settlement)|Delos (island)",built|polis,depopulated
8.33.2,Δῆλος,http://dare.ht.lu.se/places/22862,37.397274,25.268194,"architecturalcomplex,sanctuary,monument,island,settlement,plaza","Delos, Delos|Apollo, Apollo, Delos|Delos Ins., Delos|Sanctuary of Apollo on Delos|Delos (settlement)|Delos (island)",built|emporion,"Common trading post of the Greeks"
8.33.2,Ἑλλήνων,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|Hellenes|proxy,NULL
8.33.2,Ἕλλησι,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|Hellenes|proxy,NULL
8.33.2,"Θῆβαί τε αἱ Αἰγύπτιοι",http://dare.ht.lu.se/places/21107,25.70247,32.65285,"settlement,temple-2","Diospolis Magna/Thebai, Al Uqsur (Luxor)|Diospolis Magna/Thebai",built|city,"Egyptian Thebes"
8.33.2,Θηβῶν,http://dare.ht.lu.se/places/21952,38.318092,23.255096,"sanctuary,settlement","Kabeirion, Kabeirion|Thebai, Thiva|Kabeirion|Thebai/Thebae",built,NULL
8.33.2,ἱεροῦ,http://dare.ht.lu.se/places/22686,37.397274,25.268194,"architecturalcomplex,sanctuary,monument,island,settlement,plaza","Delos, Delos|Apollo, Apollo, Delos|Delos Ins., Delos|Sanctuary of Apollo on Delos|Delos (settlement)|Delos (island)",built|hieron|Apollo,"Guarded by the Athenians, no other inhabitants"
8.33.2,Ἰλίῳ,http://dare.ht.lu.se/places/21153,39.9577,26.23873,settlement,"Ilium/Troia, Hisarlık|Ilium/Troia",built|polis,"Trojan War"
8.33.2,"Μινύης Ὀρχομενὸς",http://dare.ht.lu.se/places/21975,38.495082,22.959486,settlement,"Orchomenos, Orchomenos|Orchomenos/Orchomenus",built|polis,"Minyan Orchomenos"
8.33.2,Μυκῆναι,http://dare.ht.lu.se/places/21929,37.730833,22.756111,"settlement,tomb","Mycenae, Mycenae|Mycenae",built|polis,NULL
8.33.2,Νῖνος,http://dare.ht.lu.se/places/21808,36.34773,43.1609,settlement,"Nabi Yunus|Nineveh/Ninos, Kuyunjik, Mosul|Nineveh/Ninos",built|city,NULL
8.33.3,Αἰγύπτῳ,http://pleiades.stoa.org/places/981503,19.211408766666665,30.567329633333333,region,"Ancient Egypt (region)",regional,NULL
8.33.3,"Ἀλεξάνδρου πόλις",http://dare.ht.lu.se/places/15898,31.195371,29.904133,"cemetery,temple-2,architecturalcomplex,theatre,port,settlement","Alexandria, Alexandria|Alexandria",built|polis,NULL
8.33.3,Ἀργολίδι,http://pleiades.stoa.org/places/570104,37.6566371145232,22.92059272180843,region,Argolis,regional,NULL
8.33.3,Βαβυλῶνος,http://dare.ht.lu.se/places/22328,32.53617,44.42082,"settlement,urban","Babylon, Babylon|Babylon",built|city,NULL
8.33.3,Βαβυλῶνος,http://dare.ht.lu.se/places/22328,32.53617,44.42082,"settlement,urban","Babylon, Babylon|Babylon",built|city,NULL
8.33.3,"ἡ Σελεύκου",http://dare.ht.lu.se/places/21501,36.11705,35.93815,"settlement,port","Seleukeia Pieria/Hydatos Potamoi, Çevlik|Hydatos Potamoi/Seleukeia Pieria",built|polis,NULL
8.33.3,Ὀρόντῃ,http://pleiades.stoa.org/places/658560,35.2728339,36.4825754,river,"Orontes (river)",physical|potamos,NULL
8.33.3,Τίρυνθος,http://dare.ht.lu.se/places/22611,37.59918,22.80004,settlement,"Tiryns, Tirynthos|Tiryns",built|polis,NULL
8.33.4,Ἱερὰν,http://dare.ht.lu.se/places/43456,36.39633,25.38225,island,"Hiera Ins./Automate Ins., Palaia Kameni|Hiera/Automate (island)",physical|nêsos,NULL
8.33.4,Λήμνου,http://dare.ht.lu.se/places/41115,39.916667,25.25,island,"Lemnos Ins., Lemnos|Lemnos (island)",physical|island,NULL
8.34.1,"Μεγάλης πόλεως",http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",built|polis,NULL
8.34.1,Μεσσήνην,http://dare.ht.lu.se/places/21909,37.175491,21.920439,"sanctuary,settlement,fort","Messene, Mavromati|Ithome, Ithomi|Sanctuary of Zeus Ithomatas, Mavromati|Ithome/Thamiai|Messene",built|polis,NULL
8.34.2,"λίθου πεποιημένον δάκτυλον",http://arachne.dainst.org/entity/3586859,37.40111,22.14222,NULL,"Plastik: Finger of  Orestes  Megalopolis (Paus. 8.34.2)",object|daktylon|Orestes|Paus,"at the Mnema of the Finger"
8.34.4,"Ἀρείῳ πάγῳ",http://topostext.org/place/380237LAre,37.972,23.723,NULL,"Areiopagos (Athens)",pagos|Ares,NULL
8.34.4,Ἀρκαδίᾳ,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,regional,NULL
8.34.4,Πελοποννησίων,http://pleiades.stoa.org/places/570577,37.25289777692308,22.312752688461543,"peninsula,region",Peloponnesus/Peloponnesos/Peloponnese,historical|Peloponnesians|proxy,NULL
8.34.5,Αἰγύτιδος,http://pleiades.stoa.org/places/570053,37.25,22.25,unknown,Aigytis,regional|gê,NULL
8.34.5,Ἀλφειόν,http://pleiades.stoa.org/places/570067,37.6125,21.451667,river,"Alphe(i)os (river)",physical|potamos,NULL
8.34.5,Ἀλφειόν,http://pleiades.stoa.org/places/570067,37.6125,21.451667,river,"Alphe(i)os (river)",physical|potamos,NULL
8.34.5,Γαθέαις,http://dare.ht.lu.se/places/27433,37.298673,22.061019,settlement,"Gatheai, Chirades (Spherdouklolakka)|Gatheai",built|settlement,NULL
8.34.5,Γαθεάτᾳ,http://pleiades.stoa.org/places/570256,37.298673,22.061019,river,"Gatheatas? (river)",physical|potamos,NULL
8.34.5,Γαθεάταν,http://pleiades.stoa.org/places/570256,37.298673,22.061019,river,"Gatheatas? (river)",physical|potamos,NULL
8.34.5,Γαθεάτας,http://pleiades.stoa.org/places/570256,37.298673,22.061019,river,"Gatheatas? (river)",physical|potamos|Paus,"flows into Alpheios 15 stadia from Maniai"
8.34.5,Καρνίων,http://pleiades.stoa.org/places/570332,37.25,22.25,river,"Karnion (river)",physical|potamos,"tributary of Gatheatas river"
8.34.6,Ἀλφειοῦ,http://pleiades.stoa.org/places/570067,37.6125,21.451667,river,"Alphe(i)os (river)",physical|potamos,NULL
8.34.6,Κρώμων,http://dare.ht.lu.se/places/28523,37.332507,22.093167,settlement,"Kromnos, Paradeisia-Martiakos|Kromnos",built|polis|ruin,NULL
8.34.6,Κρώμων,http://dare.ht.lu.se/places/28523,37.332507,22.093167,settlement,"Kromnos, Paradeisia-Martiakos|Kromnos",built|polis|ruin|Paus,Kromoi
8.34.6,Μεγαλοπολίταις,http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",historical|Megalopolitans|proxy,NULL
8.34.6,Μεσσηνίοις,http://pleiades.stoa.org/places/570480,37.06945533333334,21.9323415,region,Messenia,historical|Messenians|proxy,NULL
8.35.1,Ἀλφειὸς,http://pleiades.stoa.org/places/570067,37.6125,21.451667,river,"Alphe(i)os (river)",physical|potamos,NULL
8.35.1,Καρνάσιον,http://dare.ht.lu.se/places/36676,37.266348,21.948808,sanctuary,"Karnasion, Polichni|Karnasion",built|hieron,NULL
8.35.1,"Μεγάλης πόλεως",http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",built|polis,NULL
8.35.1,Μεσσήνην,http://dare.ht.lu.se/places/21909,37.175491,21.920439,"sanctuary,settlement,fort","Messene, Mavromati|Ithome, Ithomi|Sanctuary of Zeus Ithomatas, Mavromati|Ithome/Thamiai|Messene",built|polis,NULL
8.35.1,Μεσσηνίων,http://dare.ht.lu.se/places/21909,37.175491,21.920439,"sanctuary,settlement,fort","Messene, Mavromati|Ithome, Ithomi|Sanctuary of Zeus Ithomatas, Mavromati|Ithome/Thamiai|Messene",historical|Messenians|proxy,NULL
8.35.2,Ἀρκάδων,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,regional|Arcadians|proxy,NULL
8.35.2,Μεγαλοπολίτας,http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",historical|Megalopolitans|proxy,NULL
8.35.2,Μεσσηνία,http://pleiades.stoa.org/places/570480,37.06945533333334,21.9323415,region,Messenia,regional,NULL
8.35.2,Μεσσηνίων,http://dare.ht.lu.se/places/21909,37.175491,21.920439,"sanctuary,settlement,fort","Messene, Mavromati|Ithome, Ithomi|Sanctuary of Zeus Ithomatas, Mavromati|Ithome/Thamiai|Messene",historical|Messenians|proxy,NULL
8.35.3,Ἀλφειόν,http://pleiades.stoa.org/places/570067,37.6125,21.451667,river,"Alphe(i)os (river)",physical|potamos,NULL
8.35.3,Ἀλφειὸν,http://pleiades.stoa.org/places/570067,37.6125,21.451667,river,"Alphe(i)os (river)",physical|potamos,NULL
8.35.3,Ἀλφειοῦ,http://pleiades.stoa.org/places/570067,37.6125,21.451667,river,"Alphe(i)os (river)",physical|potamos,NULL
8.35.3,Βελεμίναν,http://dare.ht.lu.se/places/27413,37.27848,22.286919,settlement,"Belmina, Chelmos|Belmina",built|settlement|Paus,NULL
8.35.3,Θειοῦντα,http://pleiades.stoa.org/places/570719,37.25,22.25,river,"Theious (river)",physical|potamos,NULL
8.35.3,Θειοῦντα,http://pleiades.stoa.org/places/570719,37.25,22.25,river,"Theious (river)",physical|potamos,NULL
8.35.3,Θειοῦς,http://pleiades.stoa.org/places/570719,37.25,22.25,river,"Theious (river)",physical|potamos,NULL
8.35.3,Λακεδαίμονα,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,regional,NULL
8.35.3,"Μεγάλης πόλεως",http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",built|polis,NULL
8.35.3,Φαλαισίαι,http://dare.ht.lu.se/places/31041,37.288997,22.171428,settlement,"Phalaisiai, Boura/Phalaisiai|Phalaisiai",built|settlement,NULL
8.35.3,Φαλαισίας,http://dare.ht.lu.se/places/31041,37.288997,22.171428,settlement,"Phalaisiai, Boura/Phalaisiai|Phalaisiai",built|settlement,NULL
8.35.4,Ἀρκάδας,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,historical|Arcadians|proxy,NULL
8.35.4,Ἀρκάδες,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,historical|Arcadians|proxy,NULL
8.35.4,Βελεμίναν,http://dare.ht.lu.se/places/27413,37.27848,22.286919,settlement,"Belmina, Chelmos|Belmina",built|settlement,NULL
8.35.4,Θηβαῖοι,http://dare.ht.lu.se/places/21952,38.318092,23.255096,"sanctuary,settlement","Kabeirion, Kabeirion|Thebai, Thiva|Kabeirion|Thebai/Thebae",historical|Thebans|proxy,NULL
8.35.4,Λακεδαιμονίους,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lacedaemonians|proxy,NULL
8.35.5,Ἀρκαδίας,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,regional,NULL
8.35.5,"Μεγάλης πόλεως",http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",built|polis,NULL
8.35.5,"Μεγάλης πόλεως",http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",built|polis,NULL
8.35.5,Μεθύδριον,http://dare.ht.lu.se/places/31018,37.627412,22.168912,settlement,"Methydrion, Nemnitsa/Methydrion|Methydrion",built|kômê,"former polis part of Megalopolis"
8.35.5,Τρικολώνους,http://dare.ht.lu.se/places/31092,37.480046,22.165174,settlement,"Trikolonoi, NW Karatoula|Trikolonoi",built|settlement,NULL
8.35.6,"ἄγαλμα τετράγωνον",http://arachne.dainst.org/entity/3586862,37.480046,22.165174,NULL,"Cult image: Poseidon (als Herme)  Trikolonoi (Paus. 8.35.6)",object|agalma|Poseidon|Paus,herm
8.35.6,Ζοιτίαν,http://dare.ht.lu.se/places/31095,37.468145,22.141115,settlement,"Zoitia, Zone|Zoitia",built|settlement,NULL
8.35.6,Ζοιτίας,http://dare.ht.lu.se/places/31095,37.468145,22.141115,settlement,"Zoitia, Zone|Zoitia",built|settlement,deserted
8.35.6,Παρωρίαν,http://dare.ht.lu.se/places/31036,37.484682,22.139365,settlement,"Paroria, Palaiomoiri?|Paroria",built|settlement,"10 stadia from Zoitia, deserted"
8.35.6,Τρικόλωνοί,http://dare.ht.lu.se/places/31092,37.480046,22.165174,settlement,"Trikolonoi, NW Karatoula|Trikolonoi",built|polis|Paus,"former polis"
8.35.6,Τρικολώνων,http://dare.ht.lu.se/places/31092,37.480046,22.165174,settlement,"Trikolonoi, NW Karatoula|Trikolonoi",built,NULL
8.35.6,Τρικολώνων,http://dare.ht.lu.se/places/31092,37.480046,22.165174,settlement,"Trikolonoi, NW Karatoula|Trikolonoi",built,NULL
8.35.7,Ζοιτίᾳ,http://dare.ht.lu.se/places/31095,37.468145,22.141115,settlement,"Zoitia, Zone|Zoitia",built|settlement|Paus,NULL
8.35.7,Θυραίου,http://dare.ht.lu.se/places/31087,37.513321,22.127148,settlement,"Thyraion, Palamari?|Thyraion",built|ruin,"15 stadia from Paroria"
8.35.7,Θυραίου,http://dare.ht.lu.se/places/31087,37.513321,22.127148,settlement,"Thyraion, Palamari?|Thyraion",built|ruin,"15 stadia from Paroria"
8.35.7,Παρωρίας,http://dare.ht.lu.se/places/31036,37.484682,22.139365,settlement,"Paroria, Palaiomoiri?|Paroria",built|ruin,NULL
8.35.7,Ὑψοῦντι,http://pleiades.stoa.org/places/570304,37.5684,22.08013,mountain,"Hypsous Mons, Klinitsa/Hypsous|Hypsous M.",physical|oros,NULL
8.35.7,Ὑψοῦντός,http://dare.ht.lu.se/places/27448,37.554985,22.080985,settlement,"Hypsous, Stemnita/Hypsous|Hypsous",built|ruin,NULL
8.35.7,Ὑψοῦντος,http://dare.ht.lu.se/places/27448,37.554985,22.080985,settlement,"Hypsous, Stemnita/Hypsous|Hypsous",built|settlement,NULL
8.35.8,Ἀρκάδων,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,regional|Arcadians|proxy,NULL
8.35.8,Τρικολώνων,http://dare.ht.lu.se/places/31092,37.480046,22.165174,settlement,"Trikolonoi, NW Karatoula|Trikolonoi",built,NULL
8.35.9,Ἀνεμῶσά,http://dare.ht.lu.se/places/27404,37.571793,22.238568,settlement,"Anemosa, near Piana|Anemosa",built|chôrion,NULL
8.35.9,Ἑλισσόντος,http://pleiades.stoa.org/places/570283,37.25,22.25,river,"Helisson (river)",physical|potamos,NULL
8.35.9,Μεθυδρίου,http://dare.ht.lu.se/places/31018,37.627412,22.168912,settlement,"Methydrion, Nemnitsa/Methydrion|Methydrion",built|polis,NULL
8.35.9,Τρικολώνων,http://dare.ht.lu.se/places/31092,37.480046,22.165174,settlement,"Trikolonoi, NW Karatoula|Trikolonoi",built,NULL
8.35.9,Τρικολώνων,http://dare.ht.lu.se/places/31092,37.480046,22.165174,settlement,"Trikolonoi, NW Karatoula|Trikolonoi",built,NULL
8.35.9,Φάλανθον,http://dare.ht.lu.se/places/43556,37.62492,22.19618,mountain,"Phalanthon Mons, W Alonistaina|Phalanthon M.",physical|oros,NULL
8.35.10,Ἀρκάδας,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,historical|Arcadians|proxy,NULL
8.35.10,Ἀρκαδίαν,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,regional,NULL
8.35.10,Βοιωτοῦ,http://pleiades.stoa.org/places/540689,38.34668803333333,23.184677533333332,region,Boeotia,male|Boeotian|proxy,NULL
8.36.1,Μαλοίτα,http://pleiades.stoa.org/places/570457,37.75,22.25,river,"Maloitas (river)",physical|potamos,NULL
8.36.1,Μεθυδριεῦσιν,http://dare.ht.lu.se/places/31018,37.627412,22.168912,settlement,"Methydrion, Nemnitsa/Methydrion|Methydrion",historical|Methydrians|proxy,NULL
8.36.1,Μεθύδριον,http://dare.ht.lu.se/places/31018,37.627412,22.168912,settlement,"Methydrion, Nemnitsa/Methydrion|Methydrion",built|kômê,"former polis part of Megalopolis"
8.36.1,Μεθύδριον,http://dare.ht.lu.se/places/31018,37.627412,22.168912,settlement,"Methydrion, Nemnitsa/Methydrion|Methydrion",built|kômê,"former polis part of Megalopolis"
8.36.1,Μυλάοντος,http://pleiades.stoa.org/places/570492,37.75,22.25,river,"Mylaon? (river)",physical|potamos,NULL
8.36.1,Τρικολώνων,http://dare.ht.lu.se/places/31092,37.480046,22.165174,settlement,"Trikolonoi, NW Karatoula|Trikolonoi",built,NULL
8.36.2,Μαλοίτα,http://pleiades.stoa.org/places/570457,37.75,22.25,river,"Maloitas (river)",physical|potamos,NULL
8.36.2,Μεθυδριεῖς,http://dare.ht.lu.se/places/31018,37.627412,22.168912,settlement,"Methydrion, Nemnitsa/Methydrion|Methydrion",historical|Methydrians|proxy,NULL
8.36.2,Μεθυδρίῳ,http://dare.ht.lu.se/places/31018,37.627412,22.168912,settlement,"Methydrion, Nemnitsa/Methydrion|Methydrion",built|polis|Paus,NULL
8.36.2,Μυλάοντί,http://pleiades.stoa.org/places/570492,37.75,22.25,river,"Mylaon? (river)",physical|potamos,NULL
8.36.3,Ἑλλήνων,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|Hellenes|proxy,NULL
8.36.3,Λυκαίου,http://dare.ht.lu.se/places/41211,37.4563114,21.9725313,"shrine,stoa,sanctuary,mountain,cistern,bath","Lykaion Mons, Likeo|Zeus Lykaios, Zeus Lykaios|Lykaion (mountain)|Sanctuary of Zeus Lykaios",physical|oros|epiklesis|Zeus|Lykaios|Q106301499,NULL
8.36.4,Καφυατῶν,http://dare.ht.lu.se/places/28511,37.766264,22.262624,settlement,"Kaphyai, Chotoussa|Kaphyai",historical|Kaphyatai|proxy,NULL
8.36.4,Μεγαλοπολιτῶν,http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",historical|Megalopolitans|proxy,NULL
8.36.4,Μεθυδρίου,http://dare.ht.lu.se/places/31018,37.627412,22.168912,settlement,"Methydrion, Nemnitsa/Methydrion|Methydrion",built|polis,NULL
8.36.4,Ὀρχομενίων,http://dare.ht.lu.se/places/21918,37.724716,22.31536,settlement,"Orchomenos, Kalpaki|Orchomenos",historical|Orchomenians|proxy,NULL
8.36.5,Ἑλισσόντα,http://dare.ht.lu.se/places/27443,37.612883,22.217753,settlement,"Helisson, near Alonistaina|Helisson",built|kômê,NULL
8.36.5,Μαίναλον,http://dare.ht.lu.se/places/31008,37.549491,22.265891,settlement,"Mainalos?, near Daria|Mainalos?",built|polis,"ancient polis Mainalon"
8.36.5,Μεγαλοπολίταις,http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",historical|Megalopolitans|proxy,NULL
8.36.6,Ἀρκαδίᾳ,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,regional,NULL
8.36.6,Λακεδαιμονίων,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lacedaemonians|proxy,NULL
8.36.6,Μεγαλοπολῖται,http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",historical|Megalopolitans|proxy,NULL
8.36.7,ἄγαλμά,http://arachne.dainst.org/entity/3586863,37.531367,22.312642,NULL,"Cult image: Artemis Lykoatis  Lykoa (Paus. 8.36.7)","object|agalma|Artemis Lykoatis",NULL
8.36.7,Ἔλαφον,http://pleiades.stoa.org/places/570214,37.25,22.25,river,"Elaphos (river)",physical|potamos,NULL
8.36.7,ἱερὸν,http://topostext.org/place/374223XAPa,37.4355,22.2542,NULL,"Artemis Lykoatis sanctuary exc. (Arkadia)",built|hieron|Artemis,NULL
8.36.7,Λυκόας,http://pleiades.stoa.org/places/570442,37.529952,22.313916,settlement,"Lykoa, Zarachova/Mainalo?|Lykoa",built|polis|sêmeia,NULL
8.36.7,Ναινάλιον,http://dare.ht.lu.se/places/43555,37.643755,22.2798987,mountain,"Mainalion Mons, Mainalon|Mainalion M.",physical|oros,"misprint Nainalion?"
8.36.7,πεδίον,http://pleiades.stoa.org/places/570450,37.25,22.25,plain,"Mainalion Pedion",physical|pedion,"Mainalion/Nainalion plain 15 stadia from Elaphos river"
